PICKUPREPAIR=-1177.880981,1853.731445,19298.328125
PICKUPREPAIR=-1172.659058,1854.014038,19298.175781
PICKUPREPAIR=-1173.810913,1845.055298,19298.142578
PICKUPREPAIR=-1175.669312,1849.168457,19279.205078
PICKUPREPAIR=-1249.667480,1689.903198,17831.208984
PICKUPREPAIR=-1251.747070,1691.411133,17830.890625
PICKUPREPAIR=-1254.074585,1692.892212,17830.890625
PICKUPREPAIR=-1257.198608,1695.047363,17831.642578
PICKUPREPAIR=-1257.292358,1705.337158,18342.015625
PICKUPREPAIR=-1254.470337,1703.163818,18342.257813
PICKUPREPAIR=-1251.720825,1701.515747,18341.880859
PICKUPREPAIR=-698.358337,2047.103760,20577.791016
PICKUPREPAIR=-694.079590,2059.110596,20577.919922
PICKUPREPAIR=-691.891907,2058.236572,20576.550781
PICKUPREPAIR=-697.436401,2064.929199,20576.800781
PICKUPREPAIR=-699.140015,2057.584961,20577.072266
PICKUPREPAIR=-694.099609,2054.906738,20576.820313
PICKUPREPAIR=-695.981079,2045.779175,20576.560547
PICKUPREPAIR=-697.420227,2042.085815,20575.097656
PICKUPREPAIR=-704.175110,2047.611694,20577.957031
PICKUPREPAIR=-702.285767,2052.294434,20577.068359
PICKUPREPAIR=-705.197693,2062.847168,20344.232422
PICKUPREPAIR=-707.521301,2058.119873,20344.236328
PICKUPREPAIR=-709.385681,2053.446045,20344.238281
PICKUPREPAIR=-684.838257,2040.679810,20352.427734
PICKUPREPAIR=-683.175842,2043.560913,20352.810547
PICKUPREPAIR=-681.367310,2047.649536,20352.927734
PICKUPREPAIR=-679.942261,2052.499756,20352.814453
PICKUPREPAIR=-707.804932,2051.920410,20473.876953
PICKUPREPAIR=-706.149231,2049.421631,20473.876953
PICKUPREPAIR=-701.040527,2057.942383,20472.445313
PICKUPREPAIR=-702.698364,2056.466553,20472.376953
PICKUPREPAIR=-704.369873,2055.760010,20472.376953
PICKUPREPAIR=-698.103210,2048.966309,20472.376953
PICKUPREPAIR=-699.144409,2047.355103,20472.376953
PICKUPREPAIR=-694.814880,2044.963135,20472.064453
PICKUPREPAIR=-687.491455,2044.907715,20472.064453
PICKUPREPAIR=-684.984131,2052.031738,20472.134766
PICKUPREPAIR=-689.020813,2058.125000,20472.134766
PICKUPREPAIR=-694.812317,2058.104492,20472.445313
PICKUPREPAIR=-700.293823,2064.673828,20472.445313
PICKUPREPAIR=-683.653870,2056.809814,20472.134766
PICKUPREPAIR=-694.994629,2053.873047,20472.376953
PICKUPREPAIR=-691.501831,2052.556641,20472.134766
PICKUPREPAIR=-702.921143,2052.595215,20472.376953
PICKUPREPAIR=-707.464783,2056.011475,20188.007813
PICKUPREPAIR=-700.451538,2051.802246,20188.250000
PICKUPREPAIR=-695.564880,2045.397217,20186.582031
PICKUPREPAIR=-686.027893,2044.639526,20189.537109
PICKUPREPAIR=-698.682556,2045.656128,20186.660156
PICKUPREPAIR=-697.532898,2060.628174,20193.937500
PICKUPREPAIR=-683.950439,2056.401855,20196.472656
PICKUPREPAIR=-706.982788,2038.974121,20179.173828
PICKUPREPAIR=-710.896484,2040.910278,20178.814453
PICKUPREPAIR=-714.143188,2043.221069,20178.892578
PICKUPREPAIR=-700.878113,2035.050903,20179.248047
PICKUPREPAIR=-696.898499,2032.442749,20179.259766
PICKUPREPAIR=-693.015381,2029.796387,20179.234375
PICKUPREPAIR=-709.751648,2014.061890,20164.964844
PICKUPREPAIR=-706.630432,2009.921265,20163.859375
PICKUPREPAIR=-702.521484,2008.779053,20164.707031
PICKUPREPAIR=-716.264709,2016.676514,20164.052734
PICKUPREPAIR=-721.455933,2016.934570,20162.355469
PICKUPREPAIR=-727.204346,2017.991699,20160.878906
PICKUPREPAIR=-726.049194,1986.976318,20145.626953
PICKUPREPAIR=-722.431396,1985.771973,20145.607422
PICKUPREPAIR=-718.677795,1981.414795,20144.785156
PICKUPREPAIR=-714.820374,1978.339600,20144.630859
PICKUPREPAIR=-730.229797,1985.146973,20142.482422
PICKUPREPAIR=-736.017395,1985.291382,20140.472656
PICKUPREPAIR=-740.878601,1987.767944,20139.968750
PICKUPREPAIR=-747.878662,1895.684692,20090.923828
PICKUPREPAIR=-751.217651,1897.303833,20090.916016
PICKUPREPAIR=-754.186035,1899.820923,20090.910156
PICKUPREPAIR=-760.021790,1902.522705,20090.894531
PICKUPREPAIR=-763.084900,1904.317505,20090.886719
PICKUPREPAIR=-765.865540,1906.216431,20090.880859
PICKUPREPAIR=-768.426514,1908.011475,20090.873047
PICKUPREPAIR=-771.385742,1909.515015,20090.869141
PICKUPREPAIR=-757.876160,1888.567261,20090.898438
PICKUPREPAIR=-770.536438,1894.073364,20090.861328
PICKUPREPAIR=-727.138428,1955.241699,20128.681641
PICKUPREPAIR=-730.420166,1956.215942,20127.986328
PICKUPREPAIR=-735.454285,1956.338257,20126.220703
PICKUPREPAIR=-743.458435,1959.947144,20125.146484
PICKUPREPAIR=-748.387268,1961.348511,20124.066406
PICKUPREPAIR=-752.118103,1963.534180,20123.816406
PICKUPREPAIR=-738.854980,1959.124268,20127.542969
PICKUPREPAIR=-639.878418,2117.401123,22010.248047
PICKUPREPAIR=-638.878418,2110.111816,22010.171875
PICKUPREPAIR=-642.193909,2111.196045,22013.275391
PICKUPREPAIR=-641.321716,2117.504150,22015.742188
PICKUPREPAIR=-638.498474,2120.611816,22012.658203
PICKUPREPAIR=-638.837830,2114.516846,22008.531250
PICKUPREPAIR=-644.847412,2098.919434,21801.140625
PICKUPREPAIR=-639.425720,2104.841064,21796.726563
PICKUPREPAIR=-642.475098,2101.291748,21797.865234
PICKUPREPAIR=-642.634155,2106.090088,21794.035156
PICKUPREPAIR=-644.913330,2109.022705,21793.535156
PICKUPREPAIR=-646.886719,2105.830811,21794.796875
PICKUPREPAIR=-650.427368,2102.867920,21792.136719
PICKUPREPAIR=-646.427612,2101.310547,21795.195313
